id,time,long,lat
2301,2008-02-02 16:08:44,116.48781,39.59916
2301,2008-02-02 16:13:44,116.48781,39.59917
2301,2008-02-02 16:18:44,116.48783,39.59917
2301,2008-02-02 16:23:44,116.48783,39.59918
2301,2008-02-02 16:28:44,116.48784,39.59919
2301,2008-02-02 16:33:44,116.48785,39.59918
2301,2008-02-02 16:38:44,116.48786,39.59916
2301,2008-02-02 16:48:44,116.48787,39.59913
2301,2008-02-02 16:53:44,116.48787,39.59912
2301,2008-02-02 16:58:44,116.48787,39.59912
2301,2008-02-02 17:03:44,116.48787,39.59912
