id,time,long,lat
7099,2008-02-02 16:03:21,116.43272,39.9233
7099,2008-02-02 16:08:23,116.45115,39.91903
7099,2008-02-02 16:13:11,116.46297,39.91519
7099,2008-02-02 16:13:25,116.46385,39.915
7099,2008-02-02 16:18:26,116.47869,39.91527
7099,2008-02-02 16:23:15,116.47211,39.92043
7099,2008-02-02 16:23:28,116.47222,39.921
7099,2008-02-02 16:28:33,116.47489,39.92612
7099,2008-02-02 16:33:34,116.47226,39.9244
7099,2008-02-02 16:35:18,116.47495,39.92727
7099,2008-02-02 16:38:36,116.46875,39.92971
7099,2008-02-02 16:43:37,116.45737,39.92195
7099,2008-02-02 16:45:22,116.45668,39.9217
7099,2008-02-02 16:48:39,116.45557,39.92199
7099,2008-02-02 16:53:41,116.45541,39.8975
7099,2008-02-02 16:55:25,116.45492,39.88057
7099,2008-02-02 16:58:42,116.44978,39.86251
7099,2008-02-02 17:03:44,116.42026,39.85678
