id,time,long,lat
7251,2008-02-02 16:03:00,116.31121,39.94649
7251,2008-02-02 16:04:13,116.30972,39.94671
7251,2008-02-02 16:08:00,116.31831,39.94573
7251,2008-02-02 16:10:59,116.32294,39.93713
7251,2008-02-02 16:13:00,116.34254,39.9383
7251,2008-02-02 16:18:00,116.35974,39.9453
7251,2008-02-02 16:23:00,116.40255,39.9477
7251,2008-02-02 16:28:00,116.42744,39.9422
7251,2008-02-02 16:33:00,116.42787,39.92506
7251,2008-02-02 16:38:00,116.43126,39.92302
7251,2008-02-02 16:43:00,116.43962,39.92188
7251,2008-02-02 16:47:58,116.45159,39.91257
7251,2008-02-02 16:49:29,116.45156,39.91447
7251,2008-02-02 16:54:12,116.45157,39.91594
7251,2008-02-02 17:06:30,116.4336,39.90729
