id,time,long,lat
5142,2008-02-02 16:00:02,116.31034,39.88573
5142,2008-02-02 16:08:08,116.31558,39.8916
5142,2008-02-02 16:13:08,116.30957,39.88737
5142,2008-02-02 16:18:08,116.30959,39.88736
5142,2008-02-02 16:23:08,116.30969,39.88745
5142,2008-02-02 16:28:08,116.30967,39.88712
5142,2008-02-02 16:33:08,116.30959,39.88734
5142,2008-02-02 16:38:08,116.30959,39.88735
5142,2008-02-02 16:43:08,116.30959,39.88735
5142,2008-02-02 16:48:08,116.30958,39.88735
5142,2008-02-02 16:53:08,116.30958,39.88736
5142,2008-02-02 16:58:08,116.30958,39.88736
5142,2008-02-02 17:08:07,116.3095,39.8875
