id,time,long,lat
2038,2008-02-02 16:01:34,116.46475,40.00057
2038,2008-02-02 16:05:45,116.46685,40.00042
2038,2008-02-02 16:08:36,116.46911,39.99567
2038,2008-02-02 16:13:36,116.46272,40.00042
2038,2008-02-02 16:18:36,116.46275,40.00051
2038,2008-02-02 16:23:36,116.46239,39.99998
2038,2008-02-02 16:23:45,116.46224,40.00036
2038,2008-02-02 16:28:36,116.45702,39.99564
2038,2008-02-02 16:33:36,116.46306,40.00055
2038,2008-02-02 16:38:36,116.46292,40.00079
2038,2008-02-02 16:43:36,116.46284,40.00019
2038,2008-02-02 16:53:36,116.46277,40.00034
2038,2008-02-02 16:58:35,116.46278,40.00043
2038,2008-02-02 17:00:35,116.46176,40.00103
