id,time,long,lat
2670,2008-02-02 16:39:22,116.30839,39.9313
2670,2008-02-02 16:41:02,116.305,39.93111
2670,2008-02-02 16:41:15,116.30439,39.93181
2670,2008-02-02 16:46:04,116.32739,39.93685
2670,2008-02-02 16:50:16,116.35063,39.93892
2670,2008-02-02 16:51:05,116.35063,39.93886
2670,2008-02-02 16:53:26,116.34311,39.9385
2670,2008-02-02 16:54:57,116.33283,39.93715
2670,2008-02-02 16:55:47,116.32698,39.93711
2670,2008-02-02 16:56:07,116.3254,39.93721
2670,2008-02-02 16:57:08,116.32419,39.93735
2670,2008-02-02 16:57:58,116.32165,39.93752
2670,2008-02-02 16:58:28,116.31987,39.93764
2670,2008-02-02 17:00:19,116.31925,39.9377
