id,time,long,lat
10237,2008-02-02 16:00:25,116.42832,39.9218
10237,2008-02-02 16:00:59,116.42824,39.92113
10237,2008-02-02 16:05:26,116.42657,39.90364
10237,2008-02-02 16:06:00,116.42316,39.9037
10237,2008-02-02 16:20:31,116.41418,39.90683
10237,2008-02-02 16:21:05,116.41748,39.90681
10237,2008-02-02 16:43:36,116.41198,39.91469
10237,2008-02-02 16:48:38,116.40752,39.90818
10237,2008-02-02 16:53:16,116.40868,39.90763
10237,2008-02-02 16:58:17,116.40751,39.90806
10237,2008-02-02 16:58:41,116.40743,39.90857
10237,2008-02-02 17:03:19,116.40319,39.90656
