id,time,long,lat
4898,2008-02-02 16:01:35,116.35927,39.85738
4898,2008-02-02 16:06:35,116.36226,39.86465
4898,2008-02-02 16:11:35,116.35826,39.86687
4898,2008-02-02 16:16:34,116.34787,39.86699
4898,2008-02-02 16:21:34,116.32665,39.8667
4898,2008-02-02 16:26:34,116.30966,39.86675
4898,2008-02-02 16:31:34,116.3061,39.87174
4898,2008-02-02 16:36:34,116.30578,39.87458
4898,2008-02-02 16:41:34,116.30495,39.89499
4898,2008-02-02 16:46:34,116.34336,39.89522
4898,2008-02-02 16:51:34,116.35095,39.90057
4898,2008-02-02 16:56:34,116.35076,39.91074
4898,2008-02-02 17:01:34,116.34999,39.92419
