id,time,long,lat
4066,2008-02-02 16:00:05,116.36719,39.86107
4066,2008-02-02 16:04:15,116.29518,39.91452
4066,2008-02-02 16:05:06,116.36826,39.87377
4066,2008-02-02 16:10:06,116.35772,39.87
4066,2008-02-02 16:15:06,116.35877,39.86514
4066,2008-02-02 16:20:06,116.35807,39.86867
4066,2008-02-02 16:25:05,116.34728,39.872
4066,2008-02-02 16:30:05,116.34403,39.88654
4066,2008-02-02 16:35:05,116.34282,39.89134
4066,2008-02-02 16:40:05,116.34713,39.89664
4066,2008-02-02 16:45:05,116.35109,39.9072
4066,2008-02-02 16:52:16,116.35418,39.91331
4066,2008-02-02 17:00:05,116.35676,39.90688
