id,time,long,lat
6035,2008-02-02 16:01:04,116.31724,39.95424
6035,2008-02-02 16:02:11,116.31786,39.94989
6035,2008-02-02 16:06:06,116.31443,39.93805
6035,2008-02-02 16:07:12,116.30496,39.94064
6035,2008-02-02 16:12:18,116.3036,39.944
6035,2008-02-02 16:14:09,116.30876,39.93903
6035,2008-02-02 16:17:19,116.34334,39.93844
6035,2008-02-02 16:19:11,116.34956,39.94015
6035,2008-02-02 16:22:21,116.36286,39.94641
6035,2008-02-02 16:24:12,116.38639,39.94752
6035,2008-02-02 16:27:23,116.40209,39.94412
6035,2008-02-02 16:29:14,116.41042,39.94335
6035,2008-02-02 16:32:24,116.41056,39.94115
6035,2008-02-02 16:34:16,116.41047,39.93972
6035,2008-02-02 16:37:26,116.4012,39.93956
6035,2008-02-02 16:39:17,116.39905,39.9395
6035,2008-02-02 16:42:28,116.39626,39.93947
6035,2008-02-02 16:44:19,116.39563,39.93953
6035,2008-02-02 16:47:29,116.39254,39.93943
6035,2008-02-02 16:49:21,116.39131,39.93945
6035,2008-02-02 16:52:31,116.38459,39.94085
6035,2008-02-02 16:54:22,116.374,39.94669
6035,2008-02-02 16:57:33,116.36945,39.94969
6035,2008-02-02 16:59:24,116.3655,39.94927
6035,2008-02-02 17:02:34,116.36561,39.9487
