id,time,long,lat
6851,2008-02-02 16:00:22,116.44567,39.8833
6851,2008-02-02 16:04:35,116.452,39.8831
6851,2008-02-02 16:05:24,116.45475,39.88142
6851,2008-02-02 16:09:37,116.45533,39.8802
6851,2008-02-02 16:10:26,116.45547,39.88268
6851,2008-02-02 16:14:38,116.46067,39.88317
6851,2008-02-02 16:15:27,116.4554,39.88391
6851,2008-02-02 16:19:40,116.45629,39.90813
6851,2008-02-02 16:20:29,116.45627,39.90756
6851,2008-02-02 16:24:42,116.4535,39.90713
6851,2008-02-02 16:25:31,116.45279,39.90713
6851,2008-02-02 16:29:44,116.44875,39.90714
6851,2008-02-02 16:30:33,116.44409,39.90716
6851,2008-02-02 16:34:46,116.42796,39.90716
6851,2008-02-02 16:40:37,116.41897,39.90696
6851,2008-02-02 16:44:49,116.40599,39.90669
6851,2008-02-02 16:45:38,116.40305,39.90659
6851,2008-02-02 16:49:51,116.38143,39.906
6851,2008-02-02 16:50:40,116.37816,39.9059
6851,2008-02-02 16:54:53,116.36934,39.9059
6851,2008-02-02 16:55:42,116.36771,39.9059
6851,2008-02-02 17:00:44,116.36778,39.90307
