id,time,long,lat
5386,2008-02-02 16:02:59,116.46106,40.01896
5386,2008-02-02 16:04:12,116.46106,40.01918
5386,2008-02-02 16:08:01,116.46391,40.01939
5386,2008-02-02 16:09:13,116.46475,40.0201
5386,2008-02-02 16:13:02,116.47472,40.02017
5386,2008-02-02 16:14:15,116.47676,40.0221
5386,2008-02-02 16:18:04,116.49739,40.022
5386,2008-02-02 16:19:17,116.50468,40.02259
5386,2008-02-02 16:23:06,116.51698,40.0334
5386,2008-02-02 16:24:18,116.52299,40.03372
5386,2008-02-02 16:28:07,116.54233,40.03832
5386,2008-02-02 16:29:20,116.54543,40.03102
5386,2008-02-02 16:32:09,116.54568,40.02937
5386,2008-02-02 16:37:15,116.54558,40.02944
5386,2008-02-02 17:52:56,116.54781,40.02634
