id,time,long,lat
8596,2008-02-02 16:04:13,116.37352,39.96009
8596,2008-02-02 16:08:04,116.36954,39.96862
8596,2008-02-02 16:09:14,116.36775,39.96962
8596,2008-02-02 16:13:06,116.35553,39.96666
8596,2008-02-02 16:18:11,116.34838,39.97092
8596,2008-02-02 16:21:19,116.34027,39.97485
8596,2008-02-02 16:23:13,116.33587,39.9763
8596,2008-02-02 16:26:21,116.33676,39.9848
8596,2008-02-02 16:31:22,116.30544,39.98414
8596,2008-02-02 16:36:24,116.29479,39.97407
8596,2008-02-02 16:42:51,116.29496,39.96871
8596,2008-02-02 16:46:28,116.294,39.97317
8596,2008-02-02 16:51:29,116.28227,40.0066
8596,2008-02-02 16:56:31,116.28531,40.025
8596,2008-02-02 16:56:33,116.28547,40.02501
8596,2008-02-02 17:01:33,116.26373,40.02223
