id,time,long,lat
3821,2008-02-02 16:03:11,116.41985,39.93962
3821,2008-02-02 16:03:24,116.41985,39.93962
3821,2008-02-02 16:08:13,116.39783,39.93945
3821,2008-02-02 16:08:25,116.39743,39.93945
3821,2008-02-02 16:13:15,116.39212,39.9394
3821,2008-02-02 16:13:27,116.39212,39.9394
3821,2008-02-02 16:18:17,116.38971,39.93864
3821,2008-02-02 16:18:29,116.38971,39.93855
3821,2008-02-02 16:23:18,116.38974,39.93211
3821,2008-02-02 16:23:31,116.38774,39.93209
3821,2008-02-02 16:33:22,116.41709,39.9396
3821,2008-02-02 16:38:24,116.4483,39.9399
3821,2008-02-02 16:43:26,116.47222,39.95324
3821,2008-02-02 16:43:38,116.47223,39.95325
3821,2008-02-02 16:48:27,116.48901,39.96172
3821,2008-02-02 16:48:40,116.48811,39.9623
3821,2008-02-02 16:53:29,116.4983,39.97045
3821,2008-02-02 16:58:31,116.49743,39.97057
3821,2008-02-02 16:58:43,116.49647,39.97063
3821,2008-02-02 17:03:33,116.47655,39.969
