id,time,long,lat
8781,2008-02-02 16:10:51,116.44187,39.96221
8781,2008-02-02 16:12:40,116.44091,39.96432
8781,2008-02-02 16:15:53,116.44233,39.97226
8781,2008-02-02 16:17:42,116.4513,39.96842
8781,2008-02-02 16:20:54,116.44557,39.9757
8781,2008-02-02 16:22:44,116.45504,39.97506
8781,2008-02-02 16:25:56,116.46802,39.9665
8781,2008-02-02 16:27:45,116.47446,39.97005
8781,2008-02-02 16:41:01,116.48532,39.91422
8781,2008-02-02 16:42:50,116.49504,39.9143
8781,2008-02-02 16:46:03,116.50467,39.91411
8781,2008-02-02 16:47:52,116.50824,39.91103
8781,2008-02-02 16:51:04,116.5148,39.9101
8781,2008-02-02 16:52:54,116.5166,39.90934
8781,2008-02-02 16:56:06,116.51576,39.91385
8781,2008-02-02 17:06:02,116.51583,39.9134
