id,time,long,lat
1251,2008-02-02 16:00:51,116.07894,39.98124
1251,2008-02-02 16:05:51,116.07891,39.98129
1251,2008-02-02 16:10:51,116.07889,39.98131
1251,2008-02-02 16:15:51,116.0796,39.98053
1251,2008-02-02 16:20:51,116.07903,39.98108
1251,2008-02-02 16:25:51,116.07885,39.98061
1251,2008-02-02 16:30:51,116.07899,39.98119
1251,2008-02-02 16:35:51,116.07897,39.98121
1251,2008-02-02 16:40:51,116.07897,39.98119
1251,2008-02-02 16:45:51,116.07896,39.98118
1251,2008-02-02 16:50:51,116.07899,39.9808
1251,2008-02-02 16:55:51,116.07884,39.98145
1251,2008-02-02 17:00:51,116.07877,39.98161
