id,time,long,lat
6082,2008-02-02 16:00:23,116.35911,39.97528
6082,2008-02-02 16:00:35,116.35915,39.97525
6082,2008-02-02 16:05:24,116.3739,39.96644
6082,2008-02-02 16:05:37,116.37342,39.96625
6082,2008-02-02 16:10:26,116.379,39.97136
6082,2008-02-02 16:10:39,116.38009,39.97145
6082,2008-02-02 16:15:28,116.35728,39.96651
6082,2008-02-02 16:15:40,116.35618,39.9665
6082,2008-02-02 16:20:29,116.34732,39.95914
6082,2008-02-02 16:20:42,116.34737,39.95901
6082,2008-02-02 16:25:31,116.34977,39.94803
6082,2008-02-02 16:25:43,116.34984,39.94793
6082,2008-02-02 16:30:33,116.34695,39.93915
6082,2008-02-02 16:35:47,116.34587,39.93871
6082,2008-02-02 16:40:36,116.34087,39.95422
6082,2008-02-02 16:40:48,116.34054,39.95526
6082,2008-02-02 16:45:38,116.33509,39.95662
6082,2008-02-02 16:50:52,116.31612,39.96361
6082,2008-02-02 16:55:41,116.31173,39.97403
6082,2008-02-02 16:55:53,116.31172,39.97416
6082,2008-02-02 17:00:42,116.31095,39.9755
