id,time,long,lat
301,2008-02-02 16:04:31,116.51222,39.79354
301,2008-02-02 16:09:30,116.49691,39.80171
301,2008-02-02 16:13:11,116.4856,39.79943
301,2008-02-02 16:16:28,116.49178,39.79037
301,2008-02-02 16:21:28,116.48656,39.7929
301,2008-02-02 16:26:28,116.47927,39.79679
301,2008-02-02 16:31:28,116.44986,39.8215
301,2008-02-02 16:36:28,116.45256,39.83509
301,2008-02-02 16:46:13,116.44377,39.85827
301,2008-02-02 16:51:13,116.42126,39.85677
301,2008-02-02 16:56:13,116.38852,39.85558
301,2008-02-02 17:01:13,116.35627,39.8487
