id,time,long,lat
3432,2008-02-02 16:00:43,116.30951,39.86638
3432,2008-02-02 16:05:43,116.30627,39.86914
3432,2008-02-02 16:10:43,116.30595,39.87231
3432,2008-02-02 16:15:15,116.30557,39.87663
3432,2008-02-02 16:20:15,116.30423,39.9119
3432,2008-02-02 16:25:15,116.30408,39.94253
3432,2008-02-02 16:29:28,116.2981,39.95098
3432,2008-02-02 16:32:51,116.29793,39.95426
3432,2008-02-02 16:37:51,116.30393,39.9454
3432,2008-02-02 16:42:51,116.31966,39.93387
3432,2008-02-02 16:47:51,116.31978,39.92757
3432,2008-02-02 16:52:51,116.32871,39.92146
3432,2008-02-02 16:53:57,116.3343,39.92159
3432,2008-02-02 16:58:57,116.33803,39.92172
3432,2008-02-02 17:03:57,116.33706,39.92178
