id,time,long,lat
104,2008-02-02 16:00:06,116.34214,39.93569
104,2008-02-02 16:04:25,116.30648,39.94034
104,2008-02-02 16:05:08,116.30421,39.94409
104,2008-02-02 16:09:26,116.3019,39.95817
104,2008-02-02 16:10:09,116.30065,39.9581
104,2008-02-02 16:14:28,116.29649,39.96247
104,2008-02-02 16:15:11,116.29523,39.96285
104,2008-02-02 16:19:30,116.2946,39.96267
104,2008-02-02 16:20:13,116.2966,39.96141
104,2008-02-02 16:25:14,116.29879,39.95927
104,2008-02-02 16:30:16,116.30711,39.96263
104,2008-02-02 16:35:17,116.34395,39.96631
104,2008-02-02 16:40:19,116.36443,39.96643
104,2008-02-02 16:45:21,116.37719,39.96682
104,2008-02-02 16:50:22,116.40124,39.96748
104,2008-02-02 16:55:24,116.41216,39.96401
104,2008-02-02 16:57:25,116.41195,39.96722
104,2008-02-02 17:00:26,116.41851,39.958
