id,time,long,lat
323,2008-02-02 16:03:22,116.4092,39.87062
323,2008-02-02 16:08:11,116.41635,39.86746
323,2008-02-02 16:13:12,116.4158,39.8569
323,2008-02-02 16:18:12,116.43261,39.85721
323,2008-02-02 16:22:01,116.44037,39.84508
323,2008-02-02 16:27:01,116.44103,39.83149
323,2008-02-02 16:32:54,116.44931,39.81243
323,2008-02-02 16:37:54,116.43792,39.80406
323,2008-02-02 16:42:54,116.42588,39.80596
323,2008-02-02 16:52:54,116.42581,39.80595
323,2008-02-02 16:57:54,116.42582,39.80594
323,2008-02-02 17:07:54,116.42582,39.80593
