id,time,long,lat
8748,2008-02-02 16:01:26,116.3898,39.89871
8748,2008-02-02 16:02:38,116.38881,39.89702
8748,2008-02-02 16:07:38,116.39258,39.88019
8748,2008-02-02 16:12:38,116.40393,39.8559
8748,2008-02-02 16:13:22,116.40311,39.85558
8748,2008-02-02 16:18:22,116.40273,39.85585
8748,2008-02-02 16:22:00,116.4,39.856
8748,2008-02-02 16:27:00,116.38686,39.87004
8748,2008-02-02 16:32:00,116.37505,39.86918
8748,2008-02-02 16:33:01,116.3772,39.86905
8748,2008-02-02 16:38:01,116.38505,39.85939
8748,2008-02-02 16:41:54,116.38588,39.85548
8748,2008-02-02 16:46:54,116.38017,39.84376
8748,2008-02-02 16:51:54,116.36991,39.83599
8748,2008-02-02 16:52:58,116.36999,39.83543
8748,2008-02-02 17:02:58,116.37549,39.85396
