id,time,long,lat
3156,2008-02-02 16:03:23,116.42098,39.90906
3156,2008-02-02 16:04:03,116.42072,39.91255
3156,2008-02-02 16:08:24,116.42951,39.90686
3156,2008-02-02 16:13:26,116.4287,39.92799
3156,2008-02-02 16:14:06,116.42958,39.92874
3156,2008-02-02 16:18:28,116.44387,39.9323
3156,2008-02-02 16:19:08,116.44387,39.9323
3156,2008-02-02 16:23:29,116.45514,39.93122
3156,2008-02-02 16:29:11,116.45464,39.91627
3156,2008-02-02 16:33:33,116.45465,39.91673
3156,2008-02-02 16:34:13,116.45514,39.91602
3156,2008-02-02 16:38:34,116.45484,39.89375
3156,2008-02-02 16:39:14,116.45596,39.89419
3156,2008-02-02 16:43:36,116.46064,39.89583
3156,2008-02-02 16:44:16,116.4578,39.89594
3156,2008-02-02 16:48:38,116.45586,39.9028
3156,2008-02-02 16:53:39,116.45616,39.90569
3156,2008-02-02 16:54:19,116.45592,39.90624
3156,2008-02-02 16:59:21,116.4538,39.91274
3156,2008-02-02 17:03:43,116.46515,39.91199
