id,time,long,lat
5692,2008-02-02 16:03:14,116.31492,39.88757
5692,2008-02-02 16:03:31,116.31496,39.88758
5692,2008-02-02 16:08:16,116.3045,39.89385
5692,2008-02-02 16:08:33,116.30497,39.89506
5692,2008-02-02 16:18:19,116.31734,39.89599
5692,2008-02-02 16:18:36,116.31637,39.89598
5692,2008-02-02 16:23:21,116.2784,39.89588
5692,2008-02-02 16:23:38,116.27452,39.89588
5692,2008-02-02 16:33:24,116.27811,39.97332
5692,2008-02-02 16:33:41,116.28055,39.97499
5692,2008-02-02 16:38:26,116.33505,39.98508
5692,2008-02-02 16:38:42,116.33771,39.98519
5692,2008-02-02 16:43:27,116.38355,39.98649
5692,2008-02-02 16:43:44,116.3854,39.98657
5692,2008-02-02 16:48:29,116.41444,39.98738
5692,2008-02-02 16:48:46,116.41746,39.98744
5692,2008-02-02 16:53:31,116.45867,39.9729
5692,2008-02-02 16:53:47,116.46111,39.97128
5692,2008-02-02 16:58:32,116.49522,39.99873
5692,2008-02-02 16:58:49,116.49806,40.0013
5692,2008-02-02 17:00:38,116.51746,40.01658
