id,time,long,lat
8659,2008-02-02 16:03:51,115.98075,39.76991
8659,2008-02-02 16:08:02,115.97861,39.76963
8659,2008-02-02 16:08:51,115.99588,39.79055
8659,2008-02-02 16:13:51,116.02233,39.78681
8659,2008-02-02 16:18:51,116.01168,39.78952
8659,2008-02-02 16:23:51,115.98639,39.77965
8659,2008-02-02 16:33:51,116.00887,39.74972
8659,2008-02-02 16:38:51,115.99932,39.72386
8659,2008-02-02 16:43:51,116.01469,39.72238
8659,2008-02-02 16:53:51,116.10649,39.7255
8659,2008-02-02 16:58:51,116.11812,39.73097
8659,2008-02-02 17:08:51,116.16605,39.77956
