id,time,long,lat
8032,2008-02-02 16:01:08,116.28949,39.87755
8032,2008-02-02 16:06:10,116.24491,39.86186
8032,2008-02-02 16:11:12,116.20517,39.84044
8032,2008-02-02 16:16:13,116.1885,39.78602
8032,2008-02-02 16:21:15,116.13575,39.75439
8032,2008-02-02 16:26:17,116.11371,39.75133
8032,2008-02-02 16:31:19,116.06066,39.76147
8032,2008-02-02 16:36:21,116.02521,39.78512
8032,2008-02-02 16:41:22,115.98941,39.79139
8032,2008-02-02 16:48:20,115.98744,39.79159
8032,2008-02-02 19:44:30,116.00364,39.78969
