id,time,long,lat
904,2008-02-02 16:04:52,116.46923,39.86411
904,2008-02-02 16:09:52,116.46927,39.8641
904,2008-02-02 16:14:52,116.46928,39.86412
904,2008-02-02 16:19:52,116.46929,39.86411
904,2008-02-02 16:25:02,116.46931,39.86407
904,2008-02-02 16:29:52,116.46932,39.86405
904,2008-02-02 16:34:52,116.46933,39.86404
904,2008-02-02 16:44:51,116.46921,39.86348
904,2008-02-02 16:49:51,116.46926,39.86352
904,2008-02-02 16:54:51,116.46927,39.86355
904,2008-02-02 16:59:51,116.46927,39.86358
904,2008-02-02 17:04:51,116.46928,39.86361
