id,time,long,lat
9781,2008-02-02 16:00:41,116.51257,40.01425
9781,2008-02-02 16:05:43,116.4659,39.97249
9781,2008-02-02 16:10:44,116.42324,39.94854
9781,2008-02-02 16:15:46,116.41236,39.94809
9781,2008-02-02 16:20:48,116.38351,39.94763
9781,2008-02-02 16:25:49,116.36119,39.94594
9781,2008-02-02 16:30:51,116.34922,39.94164
9781,2008-02-02 16:35:53,116.34949,39.92954
9781,2008-02-02 16:40:54,116.35002,39.91607
9781,2008-02-02 16:45:56,116.35637,39.90578
9781,2008-02-02 16:50:58,116.36721,39.90566
9781,2008-02-02 17:18:09,116.34508,39.93116
