id,time,long,lat
4927,2008-02-02 16:00:05,116.46647,39.90725
4927,2008-02-02 16:00:10,116.46623,39.90742
4927,2008-02-02 16:00:19,116.46577,39.90755
4927,2008-02-02 16:00:23,116.46565,39.9077
4927,2008-02-02 16:00:33,116.46578,39.90785
4927,2008-02-02 16:03:10,116.46557,39.90805
4927,2008-02-02 16:03:53,116.46505,39.90877
4927,2008-02-02 16:04:15,116.46337,39.90837
4927,2008-02-02 16:04:50,116.46317,39.912
4927,2008-02-02 16:04:55,116.46325,39.91222
4927,2008-02-02 16:06:14,116.45728,39.9124
4927,2008-02-02 16:06:53,116.4561,39.91235
4927,2008-02-02 16:08:59,116.45617,39.91215
4927,2008-02-02 16:09:02,116.45598,39.91217
4927,2008-02-02 16:09:37,116.45167,39.91228
4927,2008-02-02 16:10:37,116.44745,39.91327
4927,2008-02-02 16:11:00,116.44717,39.91535
4927,2008-02-02 16:11:13,116.44722,39.91542
4927,2008-02-02 16:11:19,116.44727,39.9153
4927,2008-02-02 16:12:22,116.44772,39.91453
4927,2008-02-02 16:12:25,116.44748,39.91463
4927,2008-02-02 16:12:31,116.44762,39.91467
4927,2008-02-02 16:13:00,116.4473,39.91302
4927,2008-02-02 16:13:22,116.44413,39.91208
4927,2008-02-02 16:13:47,116.444,39.9093
4927,2008-02-02 16:13:53,116.44398,39.90898
4927,2008-02-02 16:13:57,116.44392,39.90888
4927,2008-02-02 16:14:00,116.44388,39.90878
4927,2008-02-02 16:15:11,116.44397,39.90802
4927,2008-02-02 16:15:14,116.44397,39.90793
4927,2008-02-02 16:15:21,116.44397,39.90772
4927,2008-02-02 16:15:24,116.44395,39.90763
4927,2008-02-02 16:15:31,116.4439,39.90737
4927,2008-02-02 16:15:34,116.44383,39.90737
4927,2008-02-02 16:16:53,116.43788,39.90733
4927,2008-02-02 16:18:22,116.43418,39.90727
4927,2008-02-02 16:19:04,116.4302,39.9074
4927,2008-02-02 16:19:22,116.4297,39.90922
4927,2008-02-02 16:19:25,116.42963,39.90945
4927,2008-02-02 16:21:45,116.4284,39.92195
4927,2008-02-02 16:21:48,116.42842,39.92217
4927,2008-02-02 16:23:12,116.42818,39.92713
4927,2008-02-02 16:23:15,116.42818,39.92723
4927,2008-02-02 16:23:41,116.42817,39.92823
4927,2008-02-02 16:24:16,116.42812,39.92843
4927,2008-02-02 16:24:31,116.42812,39.92872
4927,2008-02-02 16:24:40,116.4281,39.92892
4927,2008-02-02 16:25:05,116.42817,39.9296
4927,2008-02-02 16:25:08,116.42817,39.92963
4927,2008-02-02 16:26:03,116.42792,39.93438
4927,2008-02-02 16:27:32,116.4277,39.94112
4927,2008-02-02 16:27:42,116.42768,39.94137
4927,2008-02-02 16:28:44,116.42768,39.94217
4927,2008-02-02 16:28:56,116.42767,39.94237
4927,2008-02-02 16:29:27,116.42687,39.94218
4927,2008-02-02 16:29:34,116.42688,39.94235
4927,2008-02-02 16:30:24,116.42757,39.9434
4927,2008-02-02 16:30:43,116.42775,39.9438
4927,2008-02-02 16:32:03,116.42787,39.94477
4927,2008-02-02 16:32:36,116.42788,39.94527
4927,2008-02-02 16:33:53,116.42728,39.94757
4927,2008-02-02 16:34:13,116.42625,39.94847
4927,2008-02-02 16:35:46,116.42058,39.94797
4927,2008-02-02 16:36:51,116.42668,39.94743
4927,2008-02-02 16:37:26,116.42705,39.94305
4927,2008-02-02 16:38:04,116.42248,39.94313
4927,2008-02-02 16:40:03,116.42257,39.93957
4927,2008-02-02 16:40:10,116.42265,39.93947
4927,2008-02-02 16:40:30,116.42513,39.93952
4927,2008-02-02 16:40:36,116.42538,39.9394
4927,2008-02-02 16:40:39,116.42538,39.93933
4927,2008-02-02 16:40:54,116.4252,39.93845
4927,2008-02-02 16:41:21,116.42208,39.9388
4927,2008-02-02 16:41:39,116.4206,39.93873
4927,2008-02-02 16:49:22,116.42065,39.93863
4927,2008-02-02 16:49:41,116.42065,39.93863
4927,2008-02-02 16:50:25,116.42085,39.93857
4927,2008-02-02 16:50:40,116.42183,39.93853
4927,2008-02-02 16:50:43,116.42185,39.93865
4927,2008-02-02 16:50:46,116.42177,39.93872
4927,2008-02-02 16:52:01,116.41965,39.93867
4927,2008-02-02 16:52:04,116.41953,39.9388
4927,2008-02-02 16:52:12,116.41952,39.93922
4927,2008-02-02 16:53:27,116.41937,39.9444
4927,2008-02-02 16:53:58,116.41935,39.94468
4927,2008-02-02 16:54:22,116.41933,39.94488
4927,2008-02-02 16:54:44,116.41935,39.94508
4927,2008-02-02 16:54:48,116.41935,39.9452
4927,2008-02-02 16:55:07,116.41937,39.94523
4927,2008-02-02 16:55:11,116.41948,39.94528
4927,2008-02-02 16:55:14,116.41945,39.94537
4927,2008-02-02 16:55:30,116.41937,39.94608
4927,2008-02-02 16:56:11,116.41943,39.94648
4927,2008-02-02 16:56:16,116.41947,39.94635
4927,2008-02-02 16:58:42,116.41937,39.94653
4927,2008-02-02 16:59:10,116.41932,39.94748
4927,2008-02-02 17:02:25,116.41893,39.94832
