id,time,long,lat
4042,2008-02-02 16:07:21,116.41071,39.982
4042,2008-02-02 16:12:21,116.4016,39.99109
4042,2008-02-02 16:17:21,116.41876,39.99767
4042,2008-02-02 16:22:21,116.41886,40.00325
4042,2008-02-02 16:27:21,116.41878,40.00305
4042,2008-02-02 16:27:27,116.4188,40.00267
4042,2008-02-02 16:32:27,116.41782,39.98889
4042,2008-02-02 16:37:27,116.42006,39.97764
4042,2008-02-02 16:39:04,116.4235,39.97656
4042,2008-02-02 16:44:04,116.4246,39.98184
4042,2008-02-02 16:49:05,116.43349,39.98633
4042,2008-02-02 16:54:05,116.41798,39.98684
4042,2008-02-02 16:59:05,116.42409,39.99262
4042,2008-02-02 17:04:05,116.42411,39.99263
