id,time,long,lat
7518,2008-02-02 16:05:34,116.38392,39.93202
7518,2008-02-02 16:13:53,116.36408,39.92256
7518,2008-02-02 16:15:38,116.35917,39.9225
7518,2008-02-02 16:25:41,116.34619,39.93095
7518,2008-02-02 16:35:37,116.34339,39.93089
7518,2008-02-02 16:35:45,116.34339,39.93089
7518,2008-02-02 16:44:53,116.35492,39.9456
7518,2008-02-02 16:45:48,116.35524,39.94535
7518,2008-02-02 16:49:55,116.35454,39.95657
7518,2008-02-02 16:54:57,116.36702,39.9663
7518,2008-02-02 16:55:52,116.37303,39.96616
7518,2008-02-02 17:04:50,116.38907,39.94927
