id,time,long,lat
1728,2008-02-02 16:01:19,116.31117,39.88332
1728,2008-02-02 16:05:27,116.32057,39.88085
1728,2008-02-02 16:06:20,116.32059,39.88138
1728,2008-02-02 16:07:39,116.32046,39.8801
1728,2008-02-02 16:11:22,116.33005,39.87164
1728,2008-02-02 16:12:41,116.33006,39.86879
1728,2008-02-02 16:16:24,116.33011,39.86794
1728,2008-02-02 16:21:26,116.33109,39.86695
1728,2008-02-02 16:22:44,116.33001,39.86672
1728,2008-02-02 16:53:00,116.3537,39.81653
1728,2008-02-02 16:53:51,116.3562,39.81566
1728,2008-02-02 16:57:53,116.35916,39.81479
1728,2008-02-02 19:00:19,116.35916,39.81477
