id,time,long,lat
8184,2008-02-02 16:03:47,116.27739,39.82268
8184,2008-02-02 16:08:47,116.27739,39.82269
8184,2008-02-02 16:13:47,116.27746,39.82205
8184,2008-02-02 16:18:47,116.27748,39.82247
8184,2008-02-02 16:23:47,116.27756,39.8225
8184,2008-02-02 16:28:47,116.27754,39.82254
8184,2008-02-02 16:33:47,116.27773,39.82257
8184,2008-02-02 16:38:47,116.28396,39.82632
8184,2008-02-02 16:43:46,116.27742,39.86197
8184,2008-02-02 16:48:46,116.26844,39.90066
8184,2008-02-02 16:56:24,116.26779,39.90914
8184,2008-02-02 16:58:46,116.26709,39.90663
8184,2008-02-02 17:03:46,116.27725,39.90056
