id,time,long,lat
8865,2008-02-02 16:08:08,116.64231,39.79136
8865,2008-02-02 16:13:08,116.64628,39.75776
8865,2008-02-02 16:18:08,116.6532,39.71844
8865,2008-02-02 16:23:08,116.69692,39.70198
8865,2008-02-02 16:28:07,116.70473,39.66103
8865,2008-02-02 16:33:07,116.73399,39.63662
8865,2008-02-02 16:38:07,116.73842,39.63067
8865,2008-02-02 16:43:07,116.73839,39.63067
8865,2008-02-02 16:48:07,116.73838,39.6307
8865,2008-02-02 16:53:07,116.73838,39.63072
8865,2008-02-02 16:58:07,116.73837,39.63074
8865,2008-02-02 17:08:07,116.73837,39.63076
