id,time,long,lat
1222,2008-02-02 16:00:19,116.34323,39.93405
1222,2008-02-02 16:06:24,116.33778,39.9296
1222,2008-02-02 16:10:23,116.34463,39.92687
1222,2008-02-02 16:11:25,116.3461,39.92692
1222,2008-02-02 16:16:27,116.35037,39.91222
1222,2008-02-02 16:20:26,116.35773,39.90581
1222,2008-02-02 16:21:29,116.36616,39.90576
1222,2008-02-02 16:30:29,116.38915,39.89871
1222,2008-02-02 16:31:32,116.3894,39.89869
1222,2008-02-02 16:36:34,116.41123,39.89934
1222,2008-02-02 16:40:33,116.4127,39.8923
1222,2008-02-02 16:41:35,116.41261,39.89205
1222,2008-02-02 16:46:37,116.43397,39.88812
1222,2008-02-02 16:50:36,116.43521,39.88782
1222,2008-02-02 16:51:38,116.43521,39.88782
1222,2008-02-02 16:56:40,116.43262,39.88003
1222,2008-02-02 17:00:39,116.43283,39.86757
