id,time,long,lat
9526,2008-02-02 16:00:22,116.34011,39.84482
9526,2008-02-02 16:01:12,116.33946,39.84312
9526,2008-02-02 16:05:24,116.32385,39.82962
9526,2008-02-02 16:06:14,116.31748,39.82962
9526,2008-02-02 16:10:26,116.30773,39.8295
9526,2008-02-02 16:11:16,116.31112,39.82902
9526,2008-02-02 16:15:28,116.31004,39.8289
9526,2008-02-02 16:16:18,116.3125,39.82905
9526,2008-02-02 16:20:29,116.32712,39.82899
9526,2008-02-02 16:21:19,116.32715,39.82901
9526,2008-02-02 16:25:31,116.32712,39.82909
9526,2008-02-02 16:26:21,116.32709,39.82909
9526,2008-02-02 16:30:33,116.33918,39.82143
9526,2008-02-02 16:31:23,116.33942,39.82215
9526,2008-02-02 16:35:35,116.34028,39.84587
9526,2008-02-02 16:36:25,116.34257,39.84928
9526,2008-02-02 16:40:37,116.33803,39.84838
9526,2008-02-02 16:41:26,116.3396,39.84581
9526,2008-02-02 16:45:38,116.34197,39.85982
9526,2008-02-02 16:46:28,116.34253,39.86476
9526,2008-02-02 16:50:40,116.36327,39.86408
9526,2008-02-02 16:51:30,116.36526,39.86588
9526,2008-02-02 16:55:42,116.38328,39.87065
9526,2008-02-02 16:56:32,116.38812,39.87097
9526,2008-02-02 17:00:44,116.38457,39.87095
