id,time,long,lat
7407,2008-02-02 16:01:07,116.35027,39.94183
7407,2008-02-02 16:04:53,116.35027,39.94183
7407,2008-02-02 16:06:20,116.35707,39.95102
7407,2008-02-02 16:12:50,116.34835,39.9568
7407,2008-02-02 16:18:50,116.34287,39.95677
7407,2008-02-02 16:24:12,116.3198,39.95585
7407,2008-02-02 16:28:53,116.31652,39.96078
7407,2008-02-02 16:34:53,116.34377,39.96617
7407,2008-02-02 16:40:53,116.3676,39.96648
7407,2008-02-02 16:47:45,116.39948,39.96717
7407,2008-02-02 16:59:35,116.4053,39.98373
7407,2008-02-02 17:09:35,116.41165,39.98695
