id,time,long,lat
7922,2008-02-02 16:00:06,116.45272,39.83107
7922,2008-02-02 16:00:09,116.45278,39.83113
7922,2008-02-02 16:00:14,116.45278,39.83132
7922,2008-02-02 16:01:13,116.45273,39.83153
7922,2008-02-02 16:01:25,116.45263,39.83207
7922,2008-02-02 16:01:28,116.45248,39.83207
7922,2008-02-02 16:02:26,116.44168,39.83118
7922,2008-02-02 16:03:42,116.4414,39.83125
7922,2008-02-02 16:03:48,116.44117,39.83153
7922,2008-02-02 16:04:25,116.4409,39.83653
7922,2008-02-02 16:04:28,116.44078,39.83683
7922,2008-02-02 16:04:31,116.44072,39.83713
7922,2008-02-02 16:04:52,116.44075,39.83867
7922,2008-02-02 16:04:59,116.44087,39.83927
7922,2008-02-02 16:05:43,116.44063,39.84403
7922,2008-02-02 16:06:07,116.44025,39.84512
7922,2008-02-02 16:06:50,116.43963,39.8482
7922,2008-02-02 16:07:10,116.43945,39.8492
7922,2008-02-02 16:07:32,116.4393,39.85067
7922,2008-02-02 16:07:36,116.43938,39.851
7922,2008-02-02 16:08:58,116.43925,39.85662
7922,2008-02-02 16:09:02,116.43932,39.85668
7922,2008-02-02 16:09:11,116.43947,39.85683
7922,2008-02-02 16:09:14,116.43967,39.85688
7922,2008-02-02 16:09:56,116.44462,39.8581
7922,2008-02-02 16:10:26,116.44668,39.85968
7922,2008-02-02 16:10:37,116.44622,39.86
7922,2008-02-02 16:11:12,116.44222,39.85812
7922,2008-02-02 16:12:05,116.43568,39.8577
7922,2008-02-02 16:12:28,116.43258,39.85783
7922,2008-02-02 16:12:31,116.4325,39.85803
7922,2008-02-02 16:13:31,116.43253,39.86397
7922,2008-02-02 16:14:47,116.4331,39.86355
7922,2008-02-02 16:15:01,116.43315,39.86428
7922,2008-02-02 16:15:37,116.43285,39.86782
7922,2008-02-02 16:15:52,116.4327,39.86715
7922,2008-02-02 16:15:56,116.4327,39.86747
7922,2008-02-02 16:16:24,116.43352,39.86932
7922,2008-02-02 16:16:29,116.43348,39.86958
7922,2008-02-02 16:17:02,116.43273,39.87312
7922,2008-02-02 16:17:15,116.43293,39.87307
7922,2008-02-02 16:17:32,116.43303,39.87467
7922,2008-02-02 16:17:41,116.4322,39.8757
7922,2008-02-02 16:18:07,116.42808,39.87968
7922,2008-02-02 16:18:19,116.42793,39.8814
7922,2008-02-02 16:19:12,116.42787,39.88272
7922,2008-02-02 16:19:16,116.42772,39.88285
7922,2008-02-02 16:19:19,116.42748,39.88288
7922,2008-02-02 16:20:37,116.42382,39.88277
7922,2008-02-02 16:21:26,116.419,39.88267
7922,2008-02-02 16:21:37,116.41892,39.88268
7922,2008-02-02 16:22:03,116.41475,39.88267
7922,2008-02-02 16:22:06,116.4146,39.88283
7922,2008-02-02 16:23:14,116.41275,39.89053
7922,2008-02-02 16:24:23,116.4126,39.89445
7922,2008-02-02 16:24:28,116.41262,39.89453
7922,2008-02-02 16:25:16,116.41248,39.89843
7922,2008-02-02 16:31:25,116.41185,39.90665
7922,2008-02-02 16:33:47,116.41175,39.90822
7922,2008-02-02 16:35:35,116.41162,39.91138
7922,2008-02-02 16:35:54,116.41162,39.9116
7922,2008-02-02 16:36:42,116.41162,39.9116
7922,2008-02-02 16:37:33,116.41177,39.9118
7922,2008-02-02 16:37:53,116.41165,39.91288
7922,2008-02-02 16:38:46,116.41155,39.91375
