id,time,long,lat
1731,2008-02-02 16:00:13,116.31551,39.89152
1731,2008-02-02 16:02:09,116.31509,39.88948
1731,2008-02-02 16:05:15,116.31065,39.88614
1731,2008-02-02 16:07:11,116.30811,39.88523
1731,2008-02-02 16:07:24,116.30811,39.88523
1731,2008-02-02 16:12:12,116.31044,39.88564
1731,2008-02-02 16:17:14,116.31531,39.88312
1731,2008-02-02 16:17:28,116.31623,39.8831
1731,2008-02-02 16:22:16,116.31845,39.8831
1731,2008-02-02 16:22:29,116.31852,39.88309
1731,2008-02-02 16:27:31,116.31938,39.88304
1731,2008-02-02 16:32:20,116.32042,39.88296
1731,2008-02-02 16:32:33,116.32042,39.88296
1731,2008-02-02 16:37:21,116.33824,39.88817
1731,2008-02-02 16:42:23,116.35733,39.89088
1731,2008-02-02 16:47:25,116.3573,39.89552
1731,2008-02-02 16:48:36,116.35734,39.89726
1731,2008-02-02 16:52:27,116.36822,39.89302
1731,2008-02-02 16:57:29,116.3583,39.88793
1731,2008-02-02 16:59:18,116.35173,39.88821
1731,2008-02-02 17:02:10,116.35047,39.8914
