id,time,long,lat
5422,2008-02-02 16:02:03,116.40588,39.86379
5422,2008-02-02 16:07:04,116.40787,39.85662
5422,2008-02-02 16:12:06,116.41661,39.85595
5422,2008-02-02 16:17:08,116.43267,39.84936
5422,2008-02-02 16:22:10,116.44072,39.83302
5422,2008-02-02 16:27:02,116.4449,39.82486
5422,2008-02-02 16:36:21,116.44841,39.82342
5422,2008-02-02 16:41:22,116.44073,39.83694
5422,2008-02-02 16:46:24,116.43277,39.85265
5422,2008-02-02 16:51:26,116.45501,39.87204
5422,2008-02-02 16:56:28,116.45547,39.89666
5422,2008-02-02 17:01:30,116.45567,39.90992
