id,time,long,lat
5343,2008-02-02 16:00:08,116.27735,39.90681
5343,2008-02-02 16:10:07,116.26582,39.87105
5343,2008-02-02 16:15:07,116.21177,39.84285
5343,2008-02-02 16:20:09,116.20036,39.81187
5343,2008-02-02 16:25:09,116.14268,39.75865
5343,2008-02-02 16:30:08,116.13601,39.73938
5343,2008-02-02 16:35:07,116.13483,39.73515
5343,2008-02-02 16:40:07,116.13511,39.73519
5343,2008-02-02 16:45:07,116.13518,39.73518
5343,2008-02-02 16:50:07,116.13512,39.73525
5343,2008-02-02 16:55:07,116.13519,39.73516
5343,2008-02-02 17:05:07,116.13531,39.73537
