id,time,long,lat
3425,2008-02-02 16:12:38,116.33718,39.90467
3425,2008-02-02 16:12:42,116.33717,39.90465
3425,2008-02-02 16:13:42,116.33736,39.90426
3425,2008-02-02 16:16:23,116.33691,39.90385
3425,2008-02-02 16:17:29,116.33686,39.90361
3425,2008-02-02 16:20:04,116.33655,39.90248
3425,2008-02-02 16:21:45,116.33641,39.90189
3425,2008-02-02 16:26:46,116.33622,39.89677
3425,2008-02-02 16:27:33,116.33626,39.89667
3425,2008-02-02 16:27:37,116.33628,39.89666
3425,2008-02-02 16:30:27,116.34208,39.89378
3425,2008-02-02 16:31:48,116.34189,39.88713
3425,2008-02-02 16:33:49,116.35227,39.88799
3425,2008-02-02 16:36:50,116.36618,39.88779
3425,2008-02-02 16:37:10,116.36617,39.8878
3425,2008-02-02 16:42:38,116.37496,39.88793
3425,2008-02-02 16:47:39,116.37856,39.88506
3425,2008-02-02 16:49:14,116.38129,39.88197
3425,2008-02-02 16:51:55,116.38911,39.88098
3425,2008-02-02 17:01:58,116.36896,39.88816
