id,time,long,lat
5532,2008-02-02 16:00:30,116.56638,40.07222
5532,2008-02-02 16:04:22,116.56638,40.07222
5532,2008-02-02 16:05:32,116.56638,40.07222
5532,2008-02-02 16:10:33,116.56638,40.07222
5532,2008-02-02 16:14:25,116.56414,40.07187
5532,2008-02-02 16:15:35,116.56415,40.07139
5532,2008-02-02 16:20:37,116.56281,40.07016
5532,2008-02-02 16:24:29,116.56462,40.06421
5532,2008-02-02 16:25:38,116.57202,40.06316
5532,2008-02-02 16:34:32,116.58174,40.06819
5532,2008-02-02 16:35:42,116.58158,40.06899
5532,2008-02-02 16:40:43,116.58121,40.07141
5532,2008-02-02 16:45:45,116.584,40.07645
5532,2008-02-02 16:55:48,116.58694,40.07767
5532,2008-02-02 17:00:50,116.58313,40.05102
