id,time,long,lat
5557,2008-02-02 16:03:30,117.90348,40.88097
5557,2008-02-02 16:03:40,117.90138,40.88012
5557,2008-02-02 16:03:50,117.89916,40.87925
5557,2008-02-02 16:03:56,117.89792,40.87877
5557,2008-02-02 16:04:11,117.89506,40.87761
5557,2008-02-02 16:04:16,117.89412,40.8771
5557,2008-02-02 16:04:26,117.89212,40.87594
5557,2008-02-02 16:04:31,117.89117,40.87539
5557,2008-02-02 16:04:36,117.8901,40.87501
5557,2008-02-02 16:04:46,117.88786,40.87471
5557,2008-02-02 16:04:51,117.88677,40.87474
5557,2008-02-02 16:04:56,117.886,40.87524
5557,2008-02-02 16:05:06,117.88473,40.8766
5557,2008-02-02 16:05:11,117.88456,40.8774
5557,2008-02-02 16:05:16,117.88482,40.87825
5557,2008-02-02 16:05:21,117.88512,40.87914
5557,2008-02-02 16:05:26,117.88525,40.88005
5557,2008-02-02 16:05:31,117.88523,40.88095
5557,2008-02-02 16:05:36,117.8852,40.88184
5557,2008-02-02 16:05:41,117.88524,40.88273
5557,2008-02-02 16:05:46,117.88545,40.88356
5557,2008-02-02 16:05:51,117.88579,40.8844
5557,2008-02-02 16:05:56,117.88613,40.88524
5557,2008-02-02 16:06:01,117.88643,40.88608
5557,2008-02-02 16:06:06,117.88639,40.88693
5557,2008-02-02 16:06:11,117.88594,40.88775
5557,2008-02-02 16:06:16,117.88537,40.88865
5557,2008-02-02 16:06:21,117.88479,40.88957
5557,2008-02-02 16:06:26,117.88424,40.89046
5557,2008-02-02 16:06:31,117.8837,40.89136
5557,2008-02-02 16:06:36,117.88317,40.89216
5557,2008-02-02 16:06:41,117.88255,40.89286
5557,2008-02-02 16:06:47,117.88164,40.89359
5557,2008-02-02 16:06:52,117.88079,40.89416
5557,2008-02-02 16:06:57,117.87992,40.89473
5557,2008-02-02 16:07:02,117.87904,40.89521
5557,2008-02-02 16:07:07,117.87811,40.8956
5557,2008-02-02 16:07:32,117.87314,40.89718
5557,2008-02-02 16:07:37,117.87213,40.89751
5557,2008-02-02 16:07:42,117.87116,40.89781
5557,2008-02-02 16:07:47,117.87017,40.89812
5557,2008-02-02 16:07:52,117.86915,40.89845
5557,2008-02-02 16:07:57,117.86809,40.89877
5557,2008-02-02 16:08:02,117.86702,40.89896
5557,2008-02-02 16:08:07,117.86594,40.89903
5557,2008-02-02 16:08:12,117.86477,40.89904
5557,2008-02-02 16:08:17,117.86355,40.89912
5557,2008-02-02 16:08:22,117.8624,40.89927
5557,2008-02-02 16:08:27,117.8614,40.89946
5557,2008-02-02 16:08:32,117.86044,40.89969
5557,2008-02-02 16:08:37,117.85943,40.89996
5557,2008-02-02 16:08:42,117.85835,40.90025
5557,2008-02-02 16:09:12,117.85255,40.90179
5557,2008-02-02 16:09:17,117.85177,40.90196
5557,2008-02-02 16:09:22,117.85083,40.902
5557,2008-02-02 16:09:33,117.84849,40.90173
5557,2008-02-02 16:09:38,117.84742,40.90159
5557,2008-02-02 16:09:43,117.84632,40.90147
5557,2008-02-02 16:09:48,117.84527,40.90134
5557,2008-02-02 16:09:53,117.84417,40.9012
5557,2008-02-02 16:09:58,117.84303,40.90105
5557,2008-02-02 16:10:03,117.8419,40.90088
5557,2008-02-02 16:10:08,117.84084,40.90061
5557,2008-02-02 16:10:13,117.8398,40.90026
5557,2008-02-02 16:10:18,117.83881,40.89993
5557,2008-02-02 16:10:23,117.83778,40.8997
5557,2008-02-02 16:10:33,117.83569,40.89963
5557,2008-02-02 16:10:38,117.83445,40.89969
5557,2008-02-02 16:10:43,117.83315,40.89977
5557,2008-02-02 16:10:48,117.83191,40.89984
5557,2008-02-02 16:10:53,117.83074,40.89986
5557,2008-02-02 16:11:18,117.82622,40.89826
5557,2008-02-02 16:11:48,117.8229,40.8968
5557,2008-02-02 16:12:03,117.82174,40.8963
5557,2008-02-02 16:12:08,117.8216,40.89624
5557,2008-02-02 16:12:13,117.82143,40.89617
5557,2008-02-02 16:12:18,117.8212,40.89608
5557,2008-02-02 16:12:24,117.82101,40.896
5557,2008-02-02 16:13:29,117.81972,40.89546
5557,2008-02-02 16:13:34,117.81964,40.89542
5557,2008-02-02 16:13:39,117.81953,40.89537
5557,2008-02-02 16:13:44,117.81941,40.89532
5557,2008-02-02 16:13:49,117.81927,40.89527
5557,2008-02-02 16:13:54,117.81919,40.89524
5557,2008-02-02 16:13:59,117.81919,40.89524
5557,2008-02-02 16:14:04,117.81919,40.89524
5557,2008-02-02 16:14:09,117.81919,40.89524
5557,2008-02-02 16:14:14,117.81919,40.89524
5557,2008-02-02 16:14:19,117.81919,40.89524
5557,2008-02-02 16:14:24,117.81919,40.89524
5557,2008-02-02 16:14:29,117.81919,40.89524
5557,2008-02-02 16:14:33,117.81919,40.89524
5557,2008-02-02 16:14:34,117.81919,40.89524
5557,2008-02-02 16:14:39,117.81919,40.89524
5557,2008-02-02 16:14:44,117.81919,40.89524
5557,2008-02-02 16:14:49,117.81919,40.89524
5557,2008-02-02 16:14:54,117.81919,40.89524
5557,2008-02-02 16:15:15,117.81919,40.89524
5557,2008-02-02 16:15:20,117.81919,40.89524
5557,2008-02-02 16:15:25,117.81919,40.89524
5557,2008-02-02 16:15:30,117.81919,40.89524
5557,2008-02-02 16:15:35,117.81919,40.89524
5557,2008-02-02 16:15:40,117.81919,40.89524
5557,2008-02-02 16:15:45,117.81919,40.89524
5557,2008-02-02 16:15:50,117.81919,40.89524
5557,2008-02-02 16:15:55,117.81911,40.89521
5557,2008-02-02 16:16:00,117.81901,40.89516
5557,2008-02-02 16:16:05,117.81891,40.89512
5557,2008-02-02 16:16:10,117.81881,40.89507
5557,2008-02-02 16:16:20,117.81841,40.89489
5557,2008-02-02 16:16:25,117.81804,40.89473
5557,2008-02-02 16:16:30,117.81754,40.89453
5557,2008-02-02 16:16:35,117.81699,40.89429
5557,2008-02-02 16:16:40,117.81636,40.89401
5557,2008-02-02 16:16:45,117.81566,40.89372
5557,2008-02-02 16:16:50,117.81492,40.8934
5557,2008-02-02 16:17:00,117.81333,40.89272
5557,2008-02-02 16:17:05,117.81248,40.89237
5557,2008-02-02 16:17:10,117.81151,40.89207
5557,2008-02-02 16:17:15,117.81045,40.89189
5557,2008-02-02 16:17:20,117.80935,40.89183
5557,2008-02-02 16:17:25,117.80829,40.89188
5557,2008-02-02 16:17:30,117.80733,40.89204
5557,2008-02-02 16:17:35,117.80635,40.89231
5557,2008-02-02 16:17:40,117.80535,40.89258
5557,2008-02-02 16:17:50,117.80352,40.89306
5557,2008-02-02 16:17:55,117.80269,40.89328
5557,2008-02-02 16:18:00,117.80177,40.89354
5557,2008-02-02 16:18:06,117.80062,40.89378
5557,2008-02-02 16:18:11,117.79978,40.89372
5557,2008-02-02 16:18:16,117.79913,40.8935
5557,2008-02-02 16:18:26,117.79818,40.89282
5557,2008-02-02 16:18:31,117.79765,40.89243
5557,2008-02-02 16:18:36,117.79712,40.892
5557,2008-02-02 16:18:41,117.79653,40.89154
5557,2008-02-02 16:18:46,117.79592,40.89106
5557,2008-02-02 16:18:51,117.79526,40.89056
5557,2008-02-02 16:19:01,117.79389,40.88948
5557,2008-02-02 16:19:26,117.79001,40.88694
5557,2008-02-02 16:19:31,117.78924,40.88672
5557,2008-02-02 16:19:34,117.78893,40.88667
