id,time,long,lat
1677,2008-02-02 16:03:09,116.353,39.9804
1677,2008-02-02 16:08:09,116.34941,39.98007
1677,2008-02-02 16:13:09,116.35288,39.98031
1677,2008-02-02 16:18:09,116.35284,39.98036
1677,2008-02-02 16:19:02,116.35261,39.98032
1677,2008-02-02 16:24:02,116.34705,39.96965
1677,2008-02-02 16:34:02,116.3493,39.94986
1677,2008-02-02 16:39:02,116.35267,39.9391
1677,2008-02-02 16:42:22,116.36001,39.94127
1677,2008-02-02 16:47:22,116.35353,39.93922
1677,2008-02-02 16:49:37,116.3461,39.94007
1677,2008-02-02 16:54:37,116.32972,39.9528
1677,2008-02-02 16:59:37,116.32816,39.96548
1677,2008-02-02 17:04:37,116.31603,39.96604
