id,time,long,lat
2437,2008-02-02 16:01:13,116.56351,40.07016
2437,2008-02-02 16:03:01,116.56239,40.07016
2437,2008-02-02 16:06:13,116.56872,40.06356
2437,2008-02-02 16:11:15,116.58166,40.06878
2437,2008-02-02 16:13:03,116.58166,40.06878
2437,2008-02-02 16:16:17,116.58047,40.07576
2437,2008-02-02 16:21:18,116.582,40.07486
2437,2008-02-02 16:23:07,116.582,40.07486
2437,2008-02-02 16:36:23,116.57549,40.04399
2437,2008-02-02 16:43:13,116.49893,40.00232
2437,2008-02-02 16:46:27,116.4702,39.97631
2437,2008-02-02 17:15:35,116.38815,39.94761
