id,time,long,lat
7844,2008-02-02 16:03:42,116.4836,39.94914
7844,2008-02-02 16:08:42,116.4836,39.94914
7844,2008-02-02 16:13:42,116.4836,39.94914
7844,2008-02-02 16:18:42,116.4836,39.94914
7844,2008-02-02 16:23:42,116.4836,39.94914
7844,2008-02-02 16:28:42,116.4836,39.94914
7844,2008-02-02 16:33:42,116.4836,39.94914
7844,2008-02-02 16:48:42,116.4836,39.94914
7844,2008-02-02 16:53:42,116.4836,39.94914
7844,2008-02-02 16:54:53,116.4836,39.94914
7844,2008-02-02 16:59:53,116.4836,39.94914
7844,2008-02-02 17:06:29,116.4836,39.94914
