id,time,long,lat
8220,2008-02-02 16:01:17,116.33968,39.9575
8220,2008-02-02 16:02:06,116.33994,39.95703
8220,2008-02-02 16:06:19,116.33885,39.94774
8220,2008-02-02 16:07:08,116.33593,39.94693
8220,2008-02-02 16:11:21,116.32561,39.95075
8220,2008-02-02 16:12:10,116.32574,39.95081
8220,2008-02-02 16:17:12,116.3436,39.93112
8220,2008-02-02 16:22:14,116.34969,39.9241
8220,2008-02-02 16:27:15,116.35915,39.9224
8220,2008-02-02 16:32:17,116.36228,39.92249
8220,2008-02-02 16:33:40,116.36439,39.92249
8220,2008-02-02 16:37:19,116.36618,39.92251
8220,2008-02-02 16:38:42,116.36654,39.92247
8220,2008-02-02 16:42:21,116.36739,39.91895
8220,2008-02-02 16:47:22,116.36748,39.91501
8220,2008-02-02 16:57:26,116.3525,39.91215
8220,2008-02-02 17:07:30,116.3499,39.90806
