id,time,long,lat
2816,2008-02-02 16:02:08,116.42281,39.904
2816,2008-02-02 16:07:08,116.42285,39.90401
2816,2008-02-02 16:12:08,116.42273,39.90412
2816,2008-02-02 16:17:08,116.42279,39.904
2816,2008-02-02 16:22:08,116.42274,39.90409
2816,2008-02-02 16:27:08,116.42264,39.90397
2816,2008-02-02 16:32:08,116.41307,39.89988
2816,2008-02-02 16:42:08,116.38898,39.89731
2816,2008-02-02 16:47:08,116.39262,39.88062
2816,2008-02-02 16:53:39,116.36806,39.86635
2816,2008-02-02 16:57:08,116.36506,39.85066
2816,2008-02-02 17:02:08,116.35314,39.84512
