id,time,long,lat
9540,2008-02-02 16:01:17,116.29618,39.90491
9540,2008-02-02 16:06:18,116.31068,39.90455
9540,2008-02-02 16:11:20,116.31917,39.89837
9540,2008-02-02 16:16:22,116.32377,39.89555
9540,2008-02-02 16:21:24,116.3411,39.89631
9540,2008-02-02 16:26:26,116.35052,39.88879
9540,2008-02-02 16:31:27,116.35711,39.89746
9540,2008-02-02 16:36:29,116.33356,39.88848
9540,2008-02-02 16:41:31,116.3194,39.8888
9540,2008-02-02 16:46:33,116.31176,39.88675
9540,2008-02-02 16:51:35,116.30563,39.89568
9540,2008-02-02 17:01:38,116.32826,39.90451
