id,time,long,lat
4340,2008-02-02 16:00:12,116.33157,40.05741
4340,2008-02-02 16:03:33,116.32502,40.05136
4340,2008-02-02 16:05:13,116.31809,40.05014
4340,2008-02-02 16:06:04,116.31954,40.04813
4340,2008-02-02 16:08:35,116.32849,40.03737
4340,2008-02-02 16:10:15,116.32176,40.0345
4340,2008-02-02 16:13:37,116.30917,40.03543
4340,2008-02-02 16:15:17,116.30925,40.02816
4340,2008-02-02 16:16:07,116.30882,40.02809
4340,2008-02-02 16:18:38,116.30573,40.0321
4340,2008-02-02 16:20:19,116.30536,40.03309
4340,2008-02-02 16:21:09,116.30441,40.03534
4340,2008-02-02 16:23:40,116.3073,40.02549
4340,2008-02-02 16:25:20,116.30702,40.02545
4340,2008-02-02 16:26:11,116.30702,40.0255
4340,2008-02-02 16:28:42,116.30281,40.02455
4340,2008-02-02 16:31:13,116.29356,40.02828
4340,2008-02-02 16:31:38,116.29308,40.02982
4340,2008-02-02 16:36:14,116.30389,40.03478
4340,2008-02-02 16:36:40,116.30389,40.03478
4340,2008-02-02 16:38:45,116.30486,40.03752
4340,2008-02-02 16:41:16,116.30376,40.03621
4340,2008-02-02 16:41:42,116.30428,40.03466
4340,2008-02-02 16:43:47,116.30733,40.02582
4340,2008-02-02 16:46:18,116.31148,40.01484
4340,2008-02-02 16:46:44,116.31207,40.01186
4340,2008-02-02 16:48:49,116.32579,40.01139
4340,2008-02-02 16:51:20,116.33107,39.99705
4340,2008-02-02 16:51:45,116.33126,39.99455
4340,2008-02-02 16:53:50,116.33426,39.9898
4340,2008-02-02 16:56:21,116.33809,39.98497
4340,2008-02-02 16:56:47,116.34211,39.98521
4340,2008-02-02 16:58:52,116.36064,39.98574
4340,2008-02-02 17:01:23,116.37851,39.98628
