id,time,long,lat
639,2008-02-02 16:00:22,116.28404,39.84184
639,2008-02-02 16:00:34,116.28322,39.84155
639,2008-02-02 16:05:22,116.27804,39.84273
639,2008-02-02 16:05:35,116.27922,39.84113
639,2008-02-02 16:10:36,116.29082,39.83243
639,2008-02-02 16:15:26,116.29071,39.83237
639,2008-02-02 16:15:38,116.28953,39.83237
639,2008-02-02 16:20:27,116.28206,39.8351
639,2008-02-02 16:20:40,116.28205,39.8351
639,2008-02-02 16:25:29,116.28938,39.82915
639,2008-02-02 16:25:41,116.29198,39.82915
639,2008-02-02 16:30:31,116.31568,39.8278
639,2008-02-02 16:30:43,116.31525,39.82778
639,2008-02-02 16:35:32,116.33134,39.82974
639,2008-02-02 16:35:45,116.33047,39.82964
639,2008-02-02 16:40:34,116.30673,39.83504
639,2008-02-02 16:45:36,116.29116,39.84109
639,2008-02-02 16:45:48,116.29086,39.84105
639,2008-02-02 16:50:37,116.28005,39.83794
639,2008-02-02 16:50:50,116.28018,39.83719
639,2008-02-02 16:55:39,116.28055,39.83905
639,2008-02-02 16:55:51,116.28047,39.83939
639,2008-02-02 17:05:42,116.23904,39.89593
