id,time,long,lat
1353,2008-02-02 16:01:34,116.43242,39.86085
1353,2008-02-02 16:03:31,116.43268,39.8642
1353,2008-02-02 16:04:44,116.43278,39.86463
1353,2008-02-02 16:05:15,116.43293,39.86675
1353,2008-02-02 16:06:00,116.43322,39.86865
1353,2008-02-02 16:06:06,116.43353,39.86908
1353,2008-02-02 16:06:13,116.43352,39.8695
1353,2008-02-02 16:06:26,116.4333,39.8703
1353,2008-02-02 16:06:59,116.43345,39.87433
1353,2008-02-02 16:07:06,116.43293,39.87502
1353,2008-02-02 16:07:50,116.42812,39.87965
1353,2008-02-02 16:08:18,116.42797,39.88262
1353,2008-02-02 16:08:21,116.4281,39.88268
1353,2008-02-02 16:08:35,116.42923,39.8827
1353,2008-02-02 16:09:13,116.42935,39.88288
1353,2008-02-02 16:09:21,116.4297,39.88288
1353,2008-02-02 16:09:24,116.42983,39.88287
1353,2008-02-02 16:09:27,116.30568,39.89563
1353,2008-02-02 16:10:31,116.43412,39.88302
1353,2008-02-02 16:10:35,116.43417,39.88307
1353,2008-02-02 16:10:41,116.43425,39.88332
1353,2008-02-02 16:11:30,116.4342,39.88645
1353,2008-02-02 16:13:47,116.43255,39.89237
1353,2008-02-02 16:14:39,116.42662,39.89248
1353,2008-02-02 16:14:47,116.42657,39.89248
1353,2008-02-02 16:14:50,116.42642,39.89247
1353,2008-02-02 16:14:56,116.4262,39.89247
1353,2008-02-02 16:15:17,116.42487,39.89263
1353,2008-02-02 16:15:35,116.4247,39.89348
1353,2008-02-02 16:16:25,116.42457,39.89622
1353,2008-02-02 16:16:28,116.42477,39.89623
1353,2008-02-02 16:16:46,116.42655,39.89608
1353,2008-02-02 16:18:35,116.43323,39.893
1353,2008-02-02 16:18:38,116.43313,39.8929
1353,2008-02-02 16:18:47,116.43282,39.89273
1353,2008-02-02 16:19:43,116.43293,39.89217
1353,2008-02-02 16:19:46,116.43313,39.89213
1353,2008-02-02 16:20:17,116.43665,39.89212
1353,2008-02-02 16:20:20,116.43672,39.892
1353,2008-02-02 16:20:30,116.43675,39.89138
1353,2008-02-02 16:20:33,116.43658,39.89127
1353,2008-02-02 16:20:46,116.4355,39.89135
1353,2008-02-02 16:20:49,116.43542,39.89147
1353,2008-02-02 16:24:27,116.43542,39.89147
1353,2008-02-02 16:24:30,116.43542,39.89147
1353,2008-02-02 16:24:41,116.43542,39.89147
1353,2008-02-02 16:34:11,116.43533,39.89115
1353,2008-02-02 16:34:35,116.43373,39.89115
1353,2008-02-02 16:34:38,116.43365,39.89105
1353,2008-02-02 16:34:42,116.43363,39.89097
1353,2008-02-02 16:34:53,116.43367,39.89048
1353,2008-02-02 16:35:55,116.43372,39.88792
1353,2008-02-02 16:35:58,116.43348,39.88795
1353,2008-02-02 16:36:23,116.43153,39.8879
1353,2008-02-02 16:36:26,116.43135,39.8879
1353,2008-02-02 16:36:39,116.43028,39.88787
1353,2008-02-02 16:37:15,116.4291,39.88537
1353,2008-02-02 16:37:21,116.42908,39.88502
1353,2008-02-02 16:37:28,116.42897,39.88462
1353,2008-02-02 16:37:42,116.429,39.88418
1353,2008-02-02 16:37:45,116.429,39.88417
1353,2008-02-02 16:38:01,116.42905,39.88363
1353,2008-02-02 16:38:21,116.42833,39.88322
1353,2008-02-02 16:39:02,116.42817,39.88303
1353,2008-02-02 16:39:17,116.42723,39.883
1353,2008-02-02 16:39:23,116.42675,39.88312
1353,2008-02-02 16:39:39,116.42525,39.88312
1353,2008-02-02 16:39:42,116.42515,39.88325
1353,2008-02-02 16:40:06,116.425,39.88505
1353,2008-02-02 16:40:44,116.42477,39.88678
1353,2008-02-02 16:41:26,116.42433,39.88837
1353,2008-02-02 16:41:40,116.42342,39.88927
1353,2008-02-02 16:42:59,116.42188,39.89178
1353,2008-02-02 16:43:02,116.4219,39.89198
1353,2008-02-02 16:43:05,116.42212,39.892
1353,2008-02-02 16:43:33,116.42443,39.892
1353,2008-02-02 16:43:38,116.4246,39.89188
1353,2008-02-02 16:45:27,116.43265,39.89205
1353,2008-02-02 16:45:38,116.43288,39.89155
1353,2008-02-02 16:45:56,116.43368,39.89082
1353,2008-02-02 16:46:10,116.43385,39.89013
1353,2008-02-02 16:47:23,116.43415,39.884
1353,2008-02-02 16:47:38,116.43392,39.88347
1353,2008-02-02 16:48:35,116.42778,39.88278
1353,2008-02-02 16:49:15,116.42782,39.87978
1353,2008-02-02 16:49:49,116.42337,39.87977
1353,2008-02-02 16:49:55,116.42352,39.87967
1353,2008-02-02 17:02:43,116.42368,39.8798
