id,time,long,lat
10248,2008-02-02 16:01:27,116.58106,40.07771
10248,2008-02-02 16:11:31,116.56399,40.06319
10248,2008-02-02 16:14:31,116.56394,40.0633
10248,2008-02-02 16:19:32,116.56274,40.06906
10248,2008-02-02 16:21:34,116.56242,40.06969
10248,2008-02-02 16:24:34,116.56715,40.07118
10248,2008-02-02 16:31:44,116.56599,40.07224
10248,2008-02-02 16:52:05,116.566,40.07219
10248,2008-02-02 16:56:51,116.56603,40.07216
10248,2008-02-02 16:57:07,116.56602,40.07216
10248,2008-02-02 17:02:09,116.56602,40.07214
