id,time,long,lat
9609,2008-02-02 16:21:35,116.20631,39.95602
9609,2008-02-02 16:23:03,116.20631,39.95602
9609,2008-02-02 16:28:04,116.20631,39.95602
9609,2008-02-02 16:31:38,116.20631,39.95602
9609,2008-02-02 16:33:06,116.20631,39.95602
9609,2008-02-02 16:36:40,116.22533,39.95361
9609,2008-02-02 16:38:08,116.23542,39.94898
9609,2008-02-02 16:41:42,116.24517,39.93299
9609,2008-02-02 16:43:10,116.2328,39.9326
9609,2008-02-02 16:46:44,116.22455,39.93415
9609,2008-02-02 16:50:46,116.22464,39.93201
9609,2008-02-02 17:17:04,116.22468,39.9325
