id,time,long,lat
8371,2008-02-02 16:00:15,116.56543,40.07038
8371,2008-02-02 16:05:15,116.56699,40.07081
8371,2008-02-02 16:10:15,116.56573,40.07097
8371,2008-02-02 16:15:15,116.56573,40.07099
8371,2008-02-02 16:20:14,116.56572,40.07099
8371,2008-02-02 16:25:14,116.56572,40.07101
8371,2008-02-02 16:30:14,116.56569,40.07101
8371,2008-02-02 16:40:14,116.56571,40.07099
8371,2008-02-02 16:45:14,116.56569,40.07099
8371,2008-02-02 16:50:14,116.56568,40.071
8371,2008-02-02 16:55:14,116.56569,40.07097
8371,2008-02-02 17:00:14,116.56569,40.07095
