id,time,long,lat
54,2008-02-02 16:00:15,116.268,39.91124
54,2008-02-02 16:05:15,116.25588,39.88845
54,2008-02-02 16:06:30,116.25499,39.8904
54,2008-02-02 16:10:15,116.25295,39.89564
54,2008-02-02 16:15:15,116.26928,39.9217
54,2008-02-02 16:20:15,116.26891,39.96684
54,2008-02-02 16:22:10,116.27879,39.97344
54,2008-02-02 16:33:38,116.29,39.96131
54,2008-02-02 16:35:15,116.29193,39.96216
54,2008-02-02 16:40:15,116.30015,39.95709
54,2008-02-02 16:45:15,116.30485,39.94088
54,2008-02-02 16:50:15,116.34566,39.93847
54,2008-02-02 16:52:01,116.35035,39.93881
54,2008-02-02 16:55:43,116.35252,39.93942
54,2008-02-02 17:00:43,116.3512,39.93065
