id,time,long,lat
10290,2008-02-02 16:01:14,116.29219,39.94536
10290,2008-02-02 16:01:52,116.29006,39.94785
10290,2008-02-02 16:06:16,116.29293,39.95105
10290,2008-02-02 16:06:54,116.29302,39.95106
10290,2008-02-02 16:11:17,116.29286,39.951
10290,2008-02-02 16:11:56,116.29304,39.95109
10290,2008-02-02 16:16:19,116.30383,39.93924
10290,2008-02-02 16:21:21,116.30419,39.92698
10290,2008-02-02 16:26:22,116.31726,39.92215
10290,2008-02-02 16:31:24,116.32759,39.92164
10290,2008-02-02 16:36:26,116.34555,39.92207
10290,2008-02-02 16:41:27,116.3583,39.92244
10290,2008-02-02 16:46:29,116.3638,39.92252
10290,2008-02-02 16:51:30,116.36588,39.92248
10290,2008-02-02 16:56:32,116.36664,39.92255
10290,2008-02-02 17:01:34,116.37402,39.92271
