id,time,long,lat
8404,2008-02-02 16:04:04,116.46809,39.95218
8404,2008-02-02 16:09:04,116.46303,39.94459
8404,2008-02-02 16:14:04,116.46259,39.94679
8404,2008-02-02 16:19:04,116.44427,39.94603
8404,2008-02-02 16:24:03,116.43006,39.93967
8404,2008-02-02 16:34:03,116.40246,39.93551
8404,2008-02-02 16:39:03,116.41827,39.93953
8404,2008-02-02 16:44:03,116.45112,39.93973
8404,2008-02-02 16:49:03,116.46238,39.95239
8404,2008-02-02 16:54:03,116.46631,39.94759
8404,2008-02-02 16:59:03,116.46631,39.94755
8404,2008-02-02 17:04:03,116.46654,39.93319
