id,time,long,lat
3863,2008-02-02 16:04:58,116.318,39.96588
3863,2008-02-02 16:06:12,116.31884,39.96559
3863,2008-02-02 16:09:58,116.34506,39.96637
3863,2008-02-02 16:14:58,116.37163,39.967
3863,2008-02-02 16:19:58,116.38151,39.96691
3863,2008-02-02 16:24:58,116.39674,39.96739
3863,2008-02-02 16:29:58,116.41797,39.96763
3863,2008-02-02 16:34:58,116.44731,39.96676
3863,2008-02-02 16:39:19,116.45146,39.96288
3863,2008-02-02 16:44:19,116.44235,39.96182
3863,2008-02-02 16:54:19,116.44345,39.96337
3863,2008-02-02 16:59:19,116.44396,39.96275
3863,2008-02-02 17:04:19,116.44314,39.96377
