id,time,long,lat
2551,2008-02-02 16:03:50,116.33119,39.96649
2551,2008-02-02 16:04:58,116.3306,39.9665
2551,2008-02-02 16:08:52,116.32781,39.97251
2551,2008-02-02 16:09:59,116.32778,39.97272
2551,2008-02-02 16:13:53,116.32764,39.97548
2551,2008-02-02 16:15:01,116.32731,39.97844
2551,2008-02-02 16:18:55,116.32735,39.9797
2551,2008-02-02 16:23:23,116.32134,39.98137
2551,2008-02-02 16:30:08,116.33624,39.98482
2551,2008-02-02 16:32:59,116.33815,39.98483
2551,2008-02-02 16:35:10,116.33815,39.98483
2551,2008-02-02 16:38:01,116.33815,39.98483
2551,2008-02-02 16:40:12,116.33815,39.98483
2551,2008-02-02 16:43:02,116.33815,39.98483
2551,2008-02-02 16:48:04,116.33815,39.98483
2551,2008-02-02 16:50:15,116.33855,39.98492
2551,2008-02-02 16:53:05,116.3474,39.97524
2551,2008-02-02 16:55:17,116.34137,39.96634
2551,2008-02-02 17:26:20,116.37568,39.99634
