id,time,long,lat
8936,2008-02-02 16:03:43,116.26219,40.02127
8936,2008-02-02 16:08:43,116.26401,40.02157
8936,2008-02-02 16:10:49,116.27476,40.02003
8936,2008-02-02 16:15:49,116.29445,39.97992
8936,2008-02-02 16:20:49,116.30464,39.96183
8936,2008-02-02 16:25:49,116.3154,39.96492
8936,2008-02-02 16:32:18,116.31819,39.97136
8936,2008-02-02 16:37:18,116.31216,39.97438
8936,2008-02-02 16:42:18,116.30692,39.98102
8936,2008-02-02 16:48:53,116.27283,39.97793
8936,2008-02-02 16:48:55,116.30899,39.97793
8936,2008-02-02 16:53:55,116.32111,39.97916
8936,2008-02-02 16:58:55,116.32762,39.98597
8936,2008-02-02 17:01:15,116.33116,39.99133
