id,time,long,lat
8902,2008-02-02 16:05:59,116.29551,39.99127
8902,2008-02-02 16:11:01,116.30279,39.98383
8902,2008-02-02 16:12:49,116.30468,39.98256
8902,2008-02-02 16:21:05,116.30494,39.98262
8902,2008-02-02 16:22:53,116.30277,39.98367
8902,2008-02-02 16:26:06,116.32859,39.9847
8902,2008-02-02 16:31:08,116.37092,39.99078
8902,2008-02-02 16:32:57,116.36123,40.00369
8902,2008-02-02 16:36:10,116.34988,40.02062
8902,2008-02-02 16:41:12,116.41652,40.02074
8902,2008-02-02 16:43:00,116.43673,40.01824
8902,2008-02-02 16:46:14,116.43528,40.02668
8902,2008-02-02 16:51:15,116.42226,40.02093
8902,2008-02-02 16:56:17,116.4023,40.02047
8902,2008-02-02 17:01:19,116.38054,40.00855
