id,time,long,lat
10287,2008-02-02 16:04:38,116.13897,39.85673
10287,2008-02-02 16:04:55,116.13897,39.85673
10287,2008-02-02 16:09:40,116.13897,39.85673
10287,2008-02-02 16:09:56,116.13897,39.85673
10287,2008-02-02 16:14:41,116.13897,39.85673
10287,2008-02-02 16:14:58,116.13897,39.85673
10287,2008-02-02 16:19:43,116.13887,39.85677
10287,2008-02-02 16:20:00,116.13887,39.85677
10287,2008-02-02 16:24:45,116.13868,39.85684
10287,2008-02-02 16:25:01,116.13868,39.85684
10287,2008-02-02 16:29:46,116.13868,39.85684
10287,2008-02-02 16:30:03,116.13868,39.85684
10287,2008-02-02 16:34:48,116.13874,39.85681
10287,2008-02-02 16:35:05,116.13875,39.85681
10287,2008-02-02 16:40:06,116.13875,39.85681
10287,2008-02-02 16:44:51,116.13875,39.85681
10287,2008-02-02 16:45:08,116.13875,39.85681
10287,2008-02-02 16:50:10,116.13875,39.85681
10287,2008-02-02 16:54:55,116.13875,39.85681
10287,2008-02-02 16:55:23,116.13875,39.85681
10287,2008-02-02 16:59:57,116.13875,39.85681
10287,2008-02-02 17:00:23,116.13875,39.85681
